Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_banks-of-the-seine-paris-1896.jpg 1.2425026
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_bay-of-naples-1908.jpg 1.3498484
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__abraham-manievich_street-scene-with-hot-dog-stand.jpg 1.3765025
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__albin-brunovsky_a-few-minutes-zero-1981.jpg 1.0671376
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__albin-brunovsky_a-devil-of-a-go-1991.jpg 1.1635989
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_meditation-of-the-painter.jpg 1.3620555
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_little-genius-of-wheat.jpg 1.1279753
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_no-name-5.jpg 1.0888143
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__abidin-dino_madenci.jpg 1.2480123
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_depressed-woodcock.jpg 1.1202785
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__albin-brunovsky_unknown-title.jpg 1.1946589
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_l-homme-embl-matique.jpg 1.3809863
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_emblem.jpg 1.1159973
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_minors.jpg 1.2571245
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_blue-bather.jpg 1.2057902
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_pasiphae-1.jpg 1.348792
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_nuit-fertile.jpg 1.1936886
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__alekos-kontopoulos_refutations-1970.jpg 1.1418004
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__abidin-dino_villejuif-1993.jpg 1.1881249
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_no-name-12.jpg 1.1270808
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__albin-brunovsky_unknown-title-6.jpg 1.3718938
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__andre-masson_pursued-woman.jpg 1.1764055
Minimalism__anne-truitt_parva-lxx-2004.jpg Surrealism__albin-brunovsky_unknown-title-7.jpg 1.296019
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_alighting-geese-at-massaki-1825.jpg 1.3908666
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_amanohashidate-peninsula-in-tango-province.jpg 1.3906261
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_a-vision-of-shitamachi.jpg 1.1345541
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__ito-jakuchu_shuto-gunjakuzu.jpg 1.3186773
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow.jpg 1.1721436
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_ama-no-hashidate-in-tango-province-1858.jpg 1.3907799
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_camellia-and-bush-warbler-1844.jpg 1.3912318
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__ito-shinsui_morning-at-kambayashi-1948.jpg 1.1464154
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_snow-dawn-at-susaki-1843.jpg 1.1425568
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_matsushima-in-oshu-province.jpg 1.3912332
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_descending-geese-katata.jpg 1.3912332
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_the-station-ejiri.jpg 1.3912332
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__ito-shinsui_shirahama-in-the-morning.jpg 1.2494656
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_the-moon-over-a-waterfall.jpg 1.3618678
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_hakone-kosuizu.jpg 1.3907034
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_itsukushima-in-aki-province-1858.jpg 1.391226
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_a-bridge-across-a-deep-gorge.jpg 1.3912332
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_yugasan-in-bizan-province.jpg 1.3912332
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg 1.3912315
Minimalism__anne-truitt_parva-lxx-2004.jpg Ukiyo-e__hiroshige_ashida.jpg 1.3583899
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adolf-hitler_the-basler-gate.jpg 1.3589822
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_the-needlewoman.jpg 1.33095
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_birch-trees.jpg 1.0777465
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_houses-in-bretania.jpg 1.2025418
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_still-life-with-apples-and-pipkin.jpg 1.3390692
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__alfred-sisley_abandoned-house.jpg 1.3912331
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_br-ne-ti-landscape.jpg 1.1441934
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-3.jpg 1.3881824
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_village-boundary-1.jpg 1.3902296
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_still-life-with-green-apples.jpg 1.2075999
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_house-on-siret-valley.jpg 1.2619913
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_houses-in-hu-i-1.jpg 1.3886113
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_pipkin-with-chrysanthemums.jpg 1.1963974
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__alfred-sisley_apples-and-grapes-in-a-basket-1876.jpg 1.1949332
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 1.069352
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.3680415
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.3719809
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.1833785
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.2739822
Minimalism__anne-truitt_parva-lxx-2004.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.2557278
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.26946855
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.25779513
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.2445411
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.30480075
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.25063038
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.26788026
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.30358547
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.12018208
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_anemones-1973.jpg 1.2331756
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_standing-nude-woman-with-crossed-fingers-1988.jpg 1.1973605
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_portrait-of-anne-2002.jpg 1.1032063
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_two-oranges-1975.jpg 1.2205464
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_self-portrait-nude-torso-2002.jpg 1.029769
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_pine-trees-2004.jpg 1.242795
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__abidin-dino_flower-1.jpg 0.9352094
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__carlo-maria-mariani_dionysus-1985.jpg 0.9292814
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_jerusalem-pine-1975.jpg 0.97877157
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg 1.147322
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_five-peaches-1992.jpg 1.1931697
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_the-library-1975.jpg 1.2021134
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_self-portrait-holding-a-pad-1983.jpg 1.0860934
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__carel-willink_unknown-title-1.jpg 1.1095407
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_the-augustinian-nuns-sanatorium-2001.jpg 1.0532469
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_canadian-envelope-1977.jpg 1.0145649
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__carel-willink_j-bergmans-1944.jpg 0.99162346
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_autumn-leaves-2002.jpg 1.0944
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__abidin-dino_bloom-1990.jpg 1.2581619
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Magic_Realism__avigdor-arikha_studio-corner-with-crack-in-the-wall-1985.jpg 1.2346976
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__alfredo-volpi_catedral-1973.jpg 0.4854321
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__adolf-dietrich_herbst-am-untersee-1952.jpg 1.2570974
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__andre-bauchant_the-funeral-procession-of-alexander-the-great-1940.jpg 1.0814831
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__andre-bauchant_grand-bouquet-of-wild-flowers-1928.jpg 1.1805766
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__alfredo-volpi_bandeirinhas-1.jpg 1.1369705
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__alfredo-volpi_fachada-1970.jpg 0.97488445
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__andy-warhol_cherub-and-horse-1956.jpg 1.1106441
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__antonio-ligabue_flight-into-egypt.jpg 1.069589
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__antonio-ligabue_nude-of-woman.jpg 0.97026914
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__aldemir-martins_green-vase-with-flowers-and-fruit-2001.jpg 1.103505
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__antonio-ligabue_horses.jpg 0.9849499
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__andre-bauchant_vase-aux-tulipes-1926.jpg 1.2863766
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__andre-bauchant_adam-and-eve-1938.jpg 1.2885647
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__arman-manookian_polynesian-girl.jpg 1.1452245
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__aldemir-martins_tie-vermelho-e-rom-2003.jpg 1.0010408
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__antonio-ligabue_blak-widow.jpg 1.0782616
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__antonio-ligabue_plowing.jpg 1.0587839
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__andre-bauchant_la-chute-d-eau-1929.jpg 1.1739522
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__aldemir-martins_baiana-1980.jpg 0.99387753
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Naïve_Art_(Primitivism)__adolf-dietrich_zaunk-nigpaar-hagschl-pferli-1937.jpg 1.0909916
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_la-sixi-me-heure-1958.jpg 1.2333928
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__albert-rafols-casamada_unknown-title.jpg 0.95077825
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_le-crucifiement-1978.jpg 1.0524169
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_le-sang-et-l-eau-1978.jpg 1.2675997
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_early-spring-1966.jpg 1.056773
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__albert-rafols-casamada_unknown-title-1.jpg 1.2734573
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alighiero-boetti_uno-dei-tre-quadri-muti-senza-scrittura-1988.jpg 1.285437
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_fishes-sanctuary-1969.jpg 1.1237701
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alvaro-lapa_francis-of-assisi-1989.jpg 0.6642456
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_la-passion-de-notre-seigneur-j-sus-christ-1952.jpg 1.2875915
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__albert-rafols-casamada_blau-antic-1990.jpg 1.2398125
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_abstract-composition-1955.jpg 1.1094005
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_recueillement-nocturne-ii-1952.jpg 1.1690524
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alighiero-boetti_untitled-panthers-1987.jpg 1.240949
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_angelus-domini-nuntiavit-mari-1947.jpg 1.2888521
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__afro_torneo-1965.jpg 1.0170636
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_couronne-d-pines-1954.jpg 1.1777197
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alfred-manessier_la-mise-au-tombeau-1949.jpg 1.1241461
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__albert-rafols-casamada_untitled-2003.jpg 0.9300533
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Art_Informel__alberto-burri_composition-1953.jpg 1.1343924
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_portrait-of-francesco-gonzaga.jpg 1.2493894
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_portrait-of-cardinal-lodovico-mezzarota-1459.jpg 1.2455589
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-verrocchio_st-jerome.jpg 1.0114799
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-castagno_st-julian-and-the-redeemer.jpg 1.1644653
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_martyrdom-of-st-james-1448.jpg 0.9124517
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-castagno_deposition-of-christ.jpg 1.2749251
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_ceiling-of-the-camera-picta-or-camera-degli-sposi-1470.jpg 1.1352122
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-castagno_stories-of-christ-s-passion-1447-1.jpg 0.97132444
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_san-sebastian-1480.jpg 1.2845321
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_presentation-at-the-temple-1453.jpg 1.1506693
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_calvary-central-predella-panel-from-the-st-zeno-of-verona-altarpiece-1459.jpg 1.284224
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_polyptych-of-st-luke-1455.jpg 1.2815464
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-castagno_crucifixion.jpg 1.0998156
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-verrocchio_tomb-of-giovanni-and-pietro-de-medici-1472.jpg 1.0214877
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_portrait-of-a-man-1460.jpg 1.2805188
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg 1.0575832
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-verrocchio_saint-monica.jpg 1.2694385
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-castagno_portrait-of-a-gentleman.jpg 1.0807222
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-mantegna_adoration-of-the-shepherds-1456.jpg 1.2097511
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Early_Renaissance__andrea-del-castagno_dante-alighieri.jpg 1.2888668
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.0371122
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.1068095
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.1081648
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.6449608
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.2708919
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.68694556
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.1077402
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.1085277
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.0972213
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.82342315
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.108722
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.09843923
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.07963668
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1084511
