Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.1558338
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 0.018167922
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 0.48370567
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.5042741
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3776299
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.86879873
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 0.031179525
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3705846
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 0.018142799
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1488267
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 0.015165084
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4036996
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3944359
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1114599
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0832952
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.33957404
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1430843
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.0582728
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.42079645
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.42158246
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.41027716
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.1433301
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.42177817
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.5885076
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.7664828
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.42150688
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.6484183
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6493388
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.98274666
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.42218083
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.3888916
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.378317
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.2478517
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.1644986
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.97191185
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.2566841
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.0589527
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.9887537
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2262541
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.9554336
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.235214
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.9738312
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.2566563
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.95831096
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.2517543
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.2550523
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.2456568
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.83503044
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.8795501
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.0037034
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.9549026
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.0886471
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0012767089
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.010522347
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.28985026
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.0009822766
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0093017
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1872783
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00077778473
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0692127
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7651137
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.403513
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0013891563
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.3490363
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.042479604
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4067638
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.33208
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2263714
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4133985
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2408307
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1815392
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3862619
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1538695
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3943392
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3945614
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4133737
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1592175
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.409016
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.412155
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4045696
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.150744
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1019049
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2202985
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1534109
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2661915
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.011341015
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.2905343
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.0010070731
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0100894
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1880629
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00084137457
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0700003
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7651741
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4042958
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0011357662
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.348792
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043278493
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4065285
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3321241
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2266163
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4134406
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2408786
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1815362
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.386294
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1536717
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3943818
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3953357
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4134159
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1592801
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4090583
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4119145
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4041944
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1510977
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1019678
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2204041
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1531773
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2662385
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.27945426
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.011503298
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.9987828
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1767588
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.011233074
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0586938
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.75944984
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.392992
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.011905246
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.343773
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.031961836
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4013774
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3263719
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2188056
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4080119
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2347178
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1751217
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3807267
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1473167
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3888777
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3840406
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4079871
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1526146
